area,manure,urea,npk,nitrogen,rain_sow,rain_flow,rain_cycle,rain_year,tillage_ca,tillage_till,village_Ambohimiarina,village_Ambohitsilaozana,village_Ambongabe,village_Ampitatsimo,village_Antsahamamy,soil_hillside,soil_lowland,CA_year_num,x24d_bin,glypho_bin,interaction_till_rain_sow,interaction_ca_rain_sow,interaction_till_rain_flow,interaction_ca_rain_flow,interaction_till_rain_cycle,interaction_ca_rain_cycle,interaction_till_rain_year,interaction_ca_rain_year,interaction_till_nitrogen,interaction_ca_nitrogen,interaction_till_area,interaction_ca_area,ratio_N_urea,ratio_N_manure,total_npk,sow_day_of_year,rain_cycle_squared,nitrogen_squared,area_squared,interaction_rain_nitrogen,interaction_rain_area,water_stress
0.7142624639216216,0.7000030296451437,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,1.2325667007075116,-0.7262374212670718,-0.3815451650408876,-0.3128730697240787,True,False,True,False,False,False,False,False,True,0.1031485291108848,0,0,-0.7072292850042327,2.037163806637471,-0.6234330471548075,-0.17554943609764978,-0.978570861037282,0.8800845500448999,-0.9932662501865926,0.9389369993772688,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,1.537181467301317,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.5408865033890286,-0.4307465648765256,-0.41022756835728236,0.0304587680094191,-0.5565542875115761,0.6074078579111526,0
-0.5031610458064045,-0.7041722445337192,-0.5595901980447517,-0.27974041643675795,-0.5373423258092922,-1.1200474453532934,2.0312451736798764,0.168657813152104,1.356635208850508,False,True,True,False,False,False,False,False,True,-0.7733258439486447,0,1,-0.43794083557564994,-0.6987348478421384,2.8454569273379104,-0.6259345168637277,0.990692790785315,-0.9650542900426103,1.3114665348477714,-0.9667757989448365,-0.3537434957009915,-0.3511022697353575,-0.3736584099518089,-0.293177816984387,0.08874581142835591,-0.1544865641914778,-0.27974041643675795,0.2379803529607101,0.0803834314797096,-0.40941244435339663,-0.16162419050356794,-0.5096336538516661,-0.5055856946371668,0
0.5977626065313799,0.5374112097832737,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,0.5972156581756581,-0.6457877278531267,-0.9298508915849382,-1.4713580119147653,True,False,False,False,False,False,True,True,False,0.9796229021704144,0,0,-0.7072292850042327,1.3758623362867362,-0.6234330471548075,-0.0860893858084973,-0.978570861037282,0.6934611979268561,-0.9932662501865926,0.6037956411334641,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,1.3628615354645834,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.49355741738460385,-0.8909982834152748,-0.41022756835728236,-0.004387003280267655,-0.5565542875115761,0.39846183715244077,1
2.287010538689885,0.83033597193558,-0.5595901980447517,-0.008443200561853062,-0.45456618652309855,-1.3342515111211755,1.6197496154131454,-0.7230504618503307,-1.6611312412029615,False,True,False,True,False,False,False,False,True,-0.7733258439486447,0,0,-0.6469937107899445,-0.6987348478421384,2.3940955125281853,-0.6259345168637277,0.6966171977891424,-0.9650542900426103,0.46913292120970485,-0.9667757989448365,-0.2530630813454921,-0.3511022697353575,3.01982713635818,-0.293177816984387,0.5992458355291703,-0.26111584792956155,-0.008443200561853062,0.2853094389651349,-0.7231674870538755,-0.40471733009101496,0.8419296669179994,-0.45277828911646595,1.88483957312707,1
-0.4798610743283562,-0.26186587929468214,-0.057371571601925804,-0.44930117635857353,-0.18342729846349237,2.1275040263309504,-0.7521292766186863,-1.313728141887405,0.7091736030437213,False,True,False,True,False,False,False,False,True,-0.7733258439486447,0,1,2.73151334881734,-0.6987348478421384,-0.20757196834135305,-0.6259345168637277,0.5018181879604718,-0.9650542900426103,1.1307439099735128,-0.9667757989448365,0.07672248044965227,-0.3511022697353575,-0.3453203260577797,-0.293177816984387,-0.23014993207442877,-0.2611148397166302,-0.44930117635857353,0.12439054655009067,-1.184047380796063,-0.36011386248822375,-0.16151965318969885,-0.2799860601697093,-0.4893955945428011,1
-0.4915110600673803,-0.02596915116719574,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.5863525696265368,-0.8288801335538294,-1.5306472470830326,0.18388626576561007,False,True,False,False,False,False,True,False,True,-0.7733258439486447,0,0,0.08291971792437189,-0.6987348478421384,-0.2917584794182231,-0.6259345168637277,0.4302806500897718,-0.9650542900426103,0.9841231597163319,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.3594893680047943,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.13385636375097562,-1.3390146257457993,-0.41022756835728236,-0.16158934473227826,-0.5565542875115761,-0.4988586732412316,1
0.539512677836259,0.9176177613427499,2.7885339782407548,-0.44930117635857353,2.115256683134643,-1.1291238888180342,1.1389008731688754,1.8666980389546126,1.2890362480909867,False,True,False,True,False,False,False,False,True,-0.7733258439486447,0,0,-0.44679900825422175,-0.6987348478421384,1.8666619491550238,-0.6259345168637277,1.5506878029801543,-0.9650542900426103,1.2925979849327385,-0.9667757989448365,2.8726061461456935,-0.3511022697353575,0.8944708443059948,-0.293177816984387,-0.2301499226241349,-0.2611139276380383,-0.44930117635857353,0.2947752561660198,1.9691411769515899,1.8170482480453218,-0.02050317250174778,2.5935752259427476,0.8452994008364266,0
-0.5031610458064045,-0.7041722445337192,-0.5595901980447517,-0.32213060641721186,-0.5502760975727601,-0.6153971887137073,-1.012897248374233,0.5367246330467256,1.356635208850508,True,False,True,False,False,False,False,False,True,0.9796229021704144,0,1,-0.7072292850042327,0.1137212443030494,-0.6234330471548075,-0.49431513253026205,-0.978570861037282,1.1926302331768484,-0.9932662501865926,1.4219137319213384,-0.4166687546731786,-0.2958369643798512,-0.38074293092531614,-0.2844618203925503,0.008980182662603647,-0.18114391176284617,-0.32213060641721186,0.46515996578194896,0.4498725573242959,-0.40976906110509664,-0.16162419050356794,-0.519194689560379,-0.5052239533036702,0
0.5977626065313799,0.7701823062630708,1.0274206615145782,0.22046382533259795,0.8971305425025877,-0.8804293378841375,0.2391588997002701,1.3885906234213914,1.0918209313797245,False,True,True,False,False,False,False,False,True,-0.7733258439486447,1,0,-0.20408507686135446,-0.6987348478421384,0.8797526084587035,-0.6259345168637277,1.3930132297141211,-0.9650542900426103,1.2375502888503496,-0.9667757989448365,1.3910023212551061,-0.3511022697353575,0.9653160540410676,-0.293177816984387,-0.23012333649287842,-0.26111472920881124,0.22046382533259795,0.33263852496955965,1.3897729788636148,0.2624585682709171,-0.004387003280267655,1.0667238123671077,0.8313953567980756,0
-0.4856860671978682,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,1.181738617304963,-1.0572832861198578,-1.9094651596549885,-1.928426214481433,False,True,False,False,True,False,False,False,True,-0.7733258439486447,0,0,1.8084917557101585,-0.6987348478421384,-0.5422894220204749,-0.6259345168637277,0.3053506641289865,-0.9650542900426103,0.3945242513621903,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.35240484703128694,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,-2.8573418717286696,-1.5912399339282126,-0.41022756835728236,-0.16155885468239975,-0.5565542875115761,-0.49614934253210463,1
1.2385118221777096,1.065053216422429,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,0.5972156581756581,-0.6457877278531267,-1.0247134740320056,-1.4713580119147653,True,False,False,False,False,False,True,True,False,0.9796229021704144,0,0,-0.7072292850042327,1.3758623362867362,-0.6234330471548075,-0.0860893858084973,-0.978570861037282,0.6611734207438035,-0.9932662501865926,0.6037956411334641,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,2.321621160566619,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.5030232345854888,-0.9656513668828857,-0.41022756835728236,0.23038638078399687,-0.5565542875115761,0.8972857326812035,1
-0.4623860957198199,0.10672275840451537,0.44484705484090015,0.1865516733482348,0.4162293923881952,1.0673754296492293,0.6756216041989154,-1.0259783084646334,0.7091736030437213,False,True,False,True,False,False,False,False,True,-0.7733258439486447,0,0,1.6968787799601537,-0.6987348478421384,1.3584999967512659,-0.6259345168637277,0.5967149218705843,-0.9650542900426103,1.1307439099735128,-0.9667757989448365,0.8060834367181849,-0.3511022697353575,-0.32406676313725785,-0.293177816984387,-0.230110045030562,-0.26111444756682917,0.1865516733482348,0.058129826143896,-0.9666368267212682,-0.10244036539211909,-0.16134978005466166,0.17279035215083857,-0.4738978996812795,1
-0.4915110600673803,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.6244736321784481,-0.04010325444928658,-1.310566055805836,-1.928426214481433,False,True,False,False,True,False,False,False,True,-0.7733258439486447,0,0,0.0457153926743703,-0.6987348478421384,0.573435423576598,-0.6259345168637277,0.5028610092122313,-0.9650542900426103,0.3945242513621903,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.3594893680047943,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.38943342817486937,-1.1817316349718525,-0.41022756835728236,-0.16158934473227826,-0.5565542875115761,-0.49820977641619635,1
0.39388785609845683,1.9591607902076345,1.5999498956593998,-0.44930117635857353,1.1552180790554218,-0.23963242927343978,-0.17418607680586187,2.1848038987604452,1.3553948609466633,False,True,False,False,False,False,True,True,False,-0.7733258439486447,0,0,0.42130191424581465,-0.6987348478421384,0.42636260302062023,-0.6259345168637277,1.6555956209071576,-0.9650542900426103,1.3111203229227248,-0.9667757989448365,1.7049135563549942,-0.3511022697353575,0.7173578199683127,-0.293177816984387,-0.23014992354206262,-0.26111515841264066,-0.44930117635857353,0.49355741738460385,2.3752738780726226,0.5163748531616111,-0.0569823393206386,1.5595550191536032,0.7053204219416129,0
-0.10123653781007054,1.4020316925525433,2.309752221031927,5.606137462349263,3.576126203818328,0.48285247051992464,1.588309505343328,2.153183037944756,1.3553948609466633,True,False,False,False,False,False,True,True,False,0.1031485291108848,0,0,-0.7072292850042327,1.2568280716236044,-0.6234330471548075,2.398226493485668,-0.978570861037282,1.7428139563760643,-0.9932662501865926,1.4215549081973087,-0.4166687546731786,5.581460789555955,-0.38074293092531614,0.3169419444441811,-0.2300169662266657,-0.26111355072658954,5.606137462349263,-2.904670957733094,2.334164130710926,4.873322018857327,-0.140285511310046,4.476499437030436,0.03588141293375816,0
1.2385118221777096,0.9176177613427499,2.7885339782407548,-0.44930117635857353,2.115256683134643,0.7279164440679251,0.7311041513809465,1.8768167144156327,1.0918209313797245,False,True,True,False,False,False,False,True,False,-0.7733258439486447,0,0,1.3655831217815686,-0.6987348478421384,1.4193577156020154,-0.6259345168637277,1.5540248309857845,-0.9650542900426103,1.2375502888503496,-0.9667757989448365,2.8726061461456935,-0.3511022697353575,1.7446133611268688,-0.293177816984387,-0.2301499226241349,-0.2611139276380383,-0.44930117635857353,0.15278799815274552,1.9818057839293715,1.8170482480453218,0.23038638078399687,2.597731412321511,1.7527853399403013,0
-0.4973360529368925,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.43023774203299575,1.968364953540241,0.0662062241092708,1.356635208850508,False,True,True,False,False,False,False,False,True,-0.7733258439486447,0,0,0.23528028799580686,-0.6987348478421384,2.776484845973728,-0.6259345168637277,0.9569053822283078,-0.9650542900426103,1.3114665348477714,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.36657388897830157,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.2001170841571703,-0.01853317605469842,-0.41022756835728236,-0.16161112333933428,-0.5565542875115761,-0.4999184137457192,0
-0.5031610458064045,-0.49776260742216855,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,0.5935850807897618,0.6756216041989154,-0.9817091033226687,0.7091736030437213,True,False,False,True,False,False,False,False,True,2.7325716482894733,0,1,-0.7072292850042327,1.372083470741875,-0.6234330471548075,1.3833176471018345,-0.978570861037282,0.6758105464001206,-0.9932662501865926,1.2346077479777986,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.2844618203925503,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.048664008943011046,-0.931990490491774,-0.41022756835728236,-0.16162419050356794,-0.5565542875115761,-0.5067162916915147,1
-0.5031610458064045,-0.49776260742216855,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.009090765269024444,-0.7743222954914989,-0.07292556347976156,1.356635208850508,True,False,True,False,False,False,False,False,True,0.9796229021704144,0,1,-0.7072292850042327,0.744791790294893,-0.6234330471548075,-0.2290198109831202,-0.978570861037282,0.9851274518137642,-0.9932662501865926,1.4219137319213384,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.2844618203925503,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.15278799815274552,-0.15012350422207124,-0.41022756835728236,-0.16162419050356794,-0.5565542875115761,-0.5058231262340667,0
0.539512677836259,1.065053216422429,4.462596066383508,3.7897178216868155,4.760800907480323,-0.8804293378841375,0.14113973301201513,1.386060954556137,1.0918209313797245,False,True,True,False,False,False,False,False,True,-0.7733258439486447,0,0,-0.20408507686135446,-0.6987348478421384,0.7722373051557129,-0.6259345168637277,1.3921789727127138,-0.9650542900426103,1.2375502888503496,-0.9667757989448365,6.090375070859809,-0.3511022697353575,0.8944708443059948,-0.293177816984387,-0.2300967453368696,-0.2611122789954053,3.7897178216868155,0.3421043421704446,1.3868066847406166,8.306252127120016,-0.02050317250174778,5.284677671230527,0.7602715410042233,0
-0.4740360814588441,0.5342855781355844,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.8205248110168484,0.02647580216915083,-0.9115107923118386,0.18388626576561007,True,False,False,False,False,False,True,True,False,0.1031485291108848,0,0,-0.7072292850042327,-0.09978465898161623,-0.6234330471548075,0.6614675861479836,-0.978570861037282,0.6997035015155795,-0.9932662501865926,1.0826459008511913,-0.4166687546731786,-0.3511022697353575,-0.38074293092531614,-0.24088183743336686,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.2947752561660198,-0.876396055493022,-0.41022756835728236,-0.16147174025417554,-0.5565542875115761,-0.48261201221671435,1
2.287010538689885,1.4020316925525433,1.6736086275376811,-0.44930117635857353,1.2147134291673733,1.109127069587037,-0.2213462419105883,-0.03245086163567957,-0.026352703936017907,True,False,False,False,True,False,False,False,True,0.1031485291108848,1,1,-0.7072292850042327,1.9086823781121853,-0.6234330471548075,0.3858895001997899,-0.978570861037282,0.9989035700785333,-0.9932662501865926,1.0218252796281455,-0.4166687546731786,2.2180645468065276,-0.38074293092531614,3.8905005470972225,-0.23014992345677718,-0.26111491350433913,-0.44930117635857353,0.2001170841571703,-0.11216829807720345,0.5806629423262557,0.8419296669179994,1.0242792559093101,2.2106305307999325,0
1.5880113943484346,1.4020316925525433,0.8365775834663045,1.0216384159631766,0.9874317853602533,-0.18698905717794354,1.588309505343328,2.074130885905533,1.3553948609466633,False,True,False,False,False,False,True,True,False,-0.7733258439486447,0,0,0.47267931578153094,-0.6987348478421384,2.3596094718460945,-0.6259345168637277,1.6190968770955758,-0.9650542900426103,1.3111203229227248,-0.9667757989448365,1.5008355005520144,-0.3511022697353575,2.1696846195373056,-0.293177816984387,-0.230083550832455,-0.2611150446691954,1.0216384159631766,-2.8952051405322092,2.2321031900921167,0.34668607261424983,0.4028729486679463,1.329503213758342,2.2754456274614983,0
0.6851374995740612,1.021884115175099,0.582120146068606,-0.44930117635857353,0.3331005138720886,-1.0728499393366415,-0.3101183174018382,2.467494394452707,1.3553948609466633,False,True,False,False,False,False,True,True,False,-0.7733258439486447,0,0,-0.3918783376470766,-0.6987348478421384,0.2772611918362841,-0.6259345168637277,1.748823840814455,-0.9650542900426103,1.3111203229227248,-0.9667757989448365,0.7049739865060569,-0.3511022697353575,1.071583868643677,-0.293177816984387,-0.23014992584716895,-0.2611153050754779,-0.44930117635857353,0.38943342817486937,2.750040477926593,-0.15123770915017118,0.021420646081156597,0.6017896626638827,1.154784028811206,0
-0.4856860671978682,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-1.2580093860173531,1.8749693324504888,0.05735238308087797,-0.14108488504162656,False,True,False,True,False,False,False,False,True,-0.7733258439486447,0,0,-0.5725850602899413,-0.6987348478421384,2.674041019241633,-0.6259345168637277,0.9539854827233814,-0.9650542900426103,0.8934156353541565,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.35240484703128694,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.46515996578194896,-0.027001164348216963,-0.41022756835728236,-0.16155885468239975,-0.5565542875115761,-0.48841727691578435,0
-0.5031610458064045,-0.7041722445337192,-0.5595901980447517,-0.44930117635857353,-0.5890774128631634,-0.13616097377539507,-0.2268944966287915,0.07000072740715364,-0.047438618301373574,False,True,True,False,False,False,False,False,True,-0.7733258439486447,0,0,0.5222850827815332,-0.6987348478421384,0.36854777011240825,-0.6259345168637277,0.9581567677304192,-0.9650542900426103,0.9195546356951649,-0.9667757989448365,-0.4166687546731786,-0.3511022697353575,-0.3736584099518089,-0.293177816984387,-0.23031670363465315,-0.26111595447695135,-0.44930117635857353,0.3610359765722145,-0.01490012455362434,-0.41022756835728236,-0.16162419050356794,-0.5565542875115761,-0.5056826562317124,0
